77	0.1631205673758865	0.22340425531914893	0.2570921985815603	0.2925531914893617	0.3457446808510638	0.3812056737588652	0.39716312056737585	0.42907801418439717	0.4450354609929078	0.4556737588652482	0.46631205673758863	0.475177304964539	0.4911347517730496	0.4946808510638298	0.50177304964539	0.5053191489361702	0.5088652482269503	0.5124113475177304	0.5283687943262412	0.5301418439716312	0.5390070921985816	0.5407801418439716	0.5460992907801419	0.5478723404255319	0.5478723404255319	0.5478723404255319	0.551418439716312	0.5549645390070922	0.5567375886524822	0.5602836879432624	0.5602836879432624	0.5673758865248226	0.574468085106383	0.5780141843971631	0.5833333333333334	0.5904255319148937	0.5939716312056738	0.5957446808510638	0.601063829787234	0.6046099290780141	0.6063829787234042	0.6081560283687943	0.6099290780141844	0.6117021276595744	0.6152482269503546	0.6170212765957447	0.625886524822695	0.625886524822695	0.6418439716312057	0.6453900709219859	0.648936170212766	0.650709219858156	0.6560283687943262	0.6578014184397163	0.6578014184397163	0.6595744680851063	0.6631205673758864	0.6648936170212765	0.6648936170212765	0.6702127659574468	0.6702127659574468	0.6702127659574468	0.6737588652482269	0.6737588652482269	0.6737588652482269	0.6773049645390071	0.6790780141843972	0.6790780141843972	0.6790780141843972	0.6843971631205673	0.6843971631205673	0.6843971631205673	0.6843971631205673	0.6861702127659575	0.6861702127659575	0.6861702127659575	0.6861702127659575	0.6897163120567376	0.6950354609929079	0.696808510638298	0.698581560283688	0.700354609929078	0.700354609929078	0.7021276595744681	0.7163120567375887	0.7180851063829787	0.7216312056737588	0.7269503546099291	0.7269503546099291	0.7269503546099291
78	0.1914893617021277	0.2570921985815603	0.2978723404255319	0.33333333333333337	0.3847517730496454	0.4148936170212766	0.4450354609929078	0.45744680851063824	0.4716312056737588	0.4858156028368794	0.4875886524822695	0.5035460992907802	0.5088652482269503	0.5141843971631206	0.5177304964539008	0.5195035460992908	0.524822695035461	0.526595744680851	0.5407801418439716	0.5425531914893618	0.549645390070922	0.551418439716312	0.5585106382978724	0.5620567375886525	0.5709219858156028	0.574468085106383	0.5797872340425532	0.5851063829787234	0.5851063829787234	0.5868794326241135	0.5921985815602837	0.5957446808510638	0.597517730496454	0.599290780141844	0.6028368794326241	0.6063829787234042	0.6117021276595744	0.6117021276595744	0.6170212765957447	0.6205673758865248	0.6223404255319148	0.624113475177305	0.6329787234042553	0.6329787234042553	0.6453900709219859	0.648936170212766	0.6560283687943262	0.6631205673758864	0.6648936170212765	0.6684397163120568	0.6684397163120568	0.6684397163120568	0.6702127659574468	0.6702127659574468	0.6755319148936171	0.6755319148936171	0.6755319148936171	0.6755319148936171	0.6755319148936171	0.6755319148936171	0.6755319148936171	0.6773049645390071	0.6790780141843972	0.6808510638297872	0.6826241134751773	0.6826241134751773	0.6843971631205673	0.6843971631205673	0.6879432624113475	0.6879432624113475	0.6914893617021276	0.6950354609929079	0.7021276595744681	0.7021276595744681	0.7039007092198581	0.7039007092198581	0.7074468085106383	0.7092198581560284	0.7127659574468085	0.7163120567375887	0.7180851063829787	0.7198581560283688	0.7234042553191489	0.7269503546099291	0.7304964539007092	0.7304964539007092	0.7304964539007092	0.7304964539007092	0.7358156028368795	0.7375886524822696
79	0.2127659574468085	0.2978723404255319	0.3599290780141844	0.39361702127659576	0.43794326241134757	0.46099290780141844	0.475177304964539	0.4858156028368794	0.48936170212765956	0.5053191489361702	0.5124113475177304	0.526595744680851	0.5354609929078014	0.5407801418439716	0.5407801418439716	0.5443262411347518	0.5531914893617021	0.5549645390070922	0.5620567375886525	0.5656028368794326	0.5762411347517731	0.5797872340425532	0.5833333333333334	0.5833333333333334	0.5886524822695036	0.5904255319148937	0.5904255319148937	0.597517730496454	0.599290780141844	0.599290780141844	0.6028368794326241	0.6046099290780141	0.6081560283687943	0.6117021276595744	0.6170212765957447	0.625886524822695	0.6365248226950354	0.6365248226950354	0.6400709219858156	0.6471631205673759	0.650709219858156	0.650709219858156	0.6560283687943262	0.6578014184397163	0.6595744680851063	0.6666666666666667	0.6702127659574468	0.6702127659574468	0.6702127659574468	0.6719858156028369	0.6755319148936171	0.6755319148936171	0.6773049645390071	0.6773049645390071	0.6773049645390071	0.6773049645390071	0.6773049645390071	0.6773049645390071	0.6826241134751773	0.6861702127659575	0.6879432624113475	0.6914893617021276	0.6914893617021276	0.6914893617021276	0.6950354609929079	0.6950354609929079	0.6950354609929079	0.696808510638298	0.7056737588652483	0.7074468085106383	0.7092198581560284	0.7092198581560284	0.7092198581560284	0.7092198581560284	0.7127659574468085	0.7145390070921985	0.7180851063829787	0.7198581560283688	0.7198581560283688	0.725177304964539	0.7269503546099291	0.7322695035460992	0.7358156028368795	0.7393617021276596	0.7393617021276596	0.7393617021276596	0.7393617021276596	0.7446808510638298	0.74822695035461	0.7535460992907801
80	0.2429078014184397	0.34219858156028365	0.400709219858156	0.44148936170212766	0.46631205673758863	0.4911347517730496	0.4946808510638298	0.5070921985815603	0.5124113475177304	0.5283687943262412	0.5372340425531914	0.5443262411347518	0.5443262411347518	0.549645390070922	0.5567375886524822	0.5620567375886525	0.5709219858156028	0.5797872340425532	0.5868794326241135	0.5904255319148937	0.5939716312056738	0.5957446808510638	0.597517730496454	0.599290780141844	0.6046099290780141	0.6063829787234042	0.6099290780141844	0.6117021276595744	0.6134751773049646	0.6205673758865248	0.624113475177305	0.6276595744680852	0.6329787234042553	0.6436170212765957	0.648936170212766	0.650709219858156	0.6542553191489361	0.6560283687943262	0.6595744680851063	0.6631205673758864	0.6631205673758864	0.6648936170212765	0.6684397163120568	0.6702127659574468	0.6755319148936171	0.6790780141843972	0.6790780141843972	0.6790780141843972	0.6808510638297872	0.6808510638297872	0.6879432624113475	0.6879432624113475	0.6879432624113475	0.6879432624113475	0.6897163120567376	0.6897163120567376	0.6914893617021276	0.698581560283688	0.700354609929078	0.700354609929078	0.7021276595744681	0.7039007092198581	0.7056737588652483	0.7074468085106383	0.7092198581560284	0.7092198581560284	0.7145390070921985	0.7145390070921985	0.7180851063829787	0.7180851063829787	0.7216312056737588	0.7234042553191489	0.725177304964539	0.7269503546099291	0.7269503546099291	0.7304964539007092	0.7304964539007092	0.7340425531914893	0.7393617021276596	0.7411347517730497	0.7446808510638298	0.7464539007092199	0.75177304964539	0.7553191489361702	0.7606382978723404	0.7624113475177304	0.7677304964539008	0.7712765957446809	0.7836879432624113	0.7872340425531915
81	0.2872340425531915	0.38652482269503546	0.43439716312056736	0.475177304964539	0.49645390070921985	0.5106382978723404	0.5124113475177304	0.5283687943262412	0.5407801418439716	0.551418439716312	0.5567375886524822	0.5585106382978724	0.5638297872340425	0.5709219858156028	0.574468085106383	0.5780141843971631	0.5921985815602837	0.5957446808510638	0.6028368794326241	0.6046099290780141	0.6134751773049646	0.6152482269503546	0.6170212765957447	0.6187943262411347	0.6187943262411347	0.624113475177305	0.624113475177305	0.6312056737588653	0.6365248226950354	0.6471631205673759	0.650709219858156	0.652482269503546	0.6560283687943262	0.6595744680851063	0.6631205673758864	0.6666666666666667	0.6702127659574468	0.6719858156028369	0.6737588652482269	0.6737588652482269	0.6755319148936171	0.6773049645390071	0.6861702127659575	0.6861702127659575	0.6879432624113475	0.6879432624113475	0.6914893617021276	0.6914893617021276	0.6932624113475176	0.6932624113475176	0.6950354609929079	0.6950354609929079	0.696808510638298	0.696808510638298	0.698581560283688	0.700354609929078	0.7074468085106383	0.7074468085106383	0.7092198581560284	0.7163120567375887	0.7198581560283688	0.7234042553191489	0.7287234042553191	0.7287234042553191	0.7340425531914893	0.7358156028368795	0.7393617021276596	0.7429078014184397	0.7429078014184397	0.7464539007092199	0.7464539007092199	0.74822695035461	0.75	0.75	0.75177304964539	0.7553191489361702	0.7606382978723404	0.7624113475177304	0.7641843971631205	0.7641843971631205	0.7641843971631205	0.7659574468085107	0.7677304964539008	0.7730496453900709	0.7765957446808511	0.7783687943262412	0.7836879432624113	0.7890070921985816	0.7890070921985816	0.7925531914893617
82	0.3404255319148936	0.4308510638297872	0.4787234042553192	0.49645390070921985	0.5195035460992908	0.5372340425531914	0.5407801418439716	0.5549645390070922	0.5602836879432624	0.5691489361702128	0.5709219858156028	0.5797872340425532	0.5868794326241135	0.5886524822695036	0.5904255319148937	0.597517730496454	0.6028368794326241	0.6099290780141844	0.6170212765957447	0.6205673758865248	0.625886524822695	0.6294326241134752	0.6329787234042553	0.6382978723404256	0.6436170212765957	0.648936170212766	0.6578014184397163	0.6595744680851063	0.6631205673758864	0.6648936170212765	0.6648936170212765	0.6684397163120568	0.6684397163120568	0.6719858156028369	0.6790780141843972	0.6790780141843972	0.6826241134751773	0.6826241134751773	0.6861702127659575	0.6897163120567376	0.6932624113475176	0.6932624113475176	0.7021276595744681	0.7021276595744681	0.7056737588652483	0.7074468085106383	0.7092198581560284	0.7109929078014184	0.7145390070921985	0.7145390070921985	0.7163120567375887	0.7163120567375887	0.7198581560283688	0.7198581560283688	0.725177304964539	0.7304964539007092	0.7322695035460992	0.7358156028368795	0.7375886524822696	0.7411347517730497	0.7429078014184397	0.7446808510638298	0.7446808510638298	0.74822695035461	0.75177304964539	0.75177304964539	0.7535460992907801	0.7553191489361702	0.7570921985815603	0.7570921985815603	0.7570921985815603	0.7606382978723404	0.7624113475177304	0.7641843971631205	0.7641843971631205	0.7659574468085107	0.7677304964539008	0.7677304964539008	0.7712765957446809	0.7765957446808511	0.7765957446808511	0.7765957446808511	0.7819148936170213	0.7836879432624113	0.7854609929078015	0.7907801418439716	0.7907801418439716	0.7960992907801419	0.7978723404255319	0.8085106382978724
83	0.38829787234042556	0.4769503546099291	0.4946808510638298	0.5230496453900709	0.5460992907801419	0.5531914893617021	0.5638297872340425	0.574468085106383	0.5815602836879432	0.5868794326241135	0.5886524822695036	0.597517730496454	0.6063829787234042	0.6117021276595744	0.6170212765957447	0.6223404255319148	0.6294326241134752	0.6329787234042553	0.6400709219858156	0.6418439716312057	0.6471631205673759	0.6471631205673759	0.652482269503546	0.6595744680851063	0.6631205673758864	0.6631205673758864	0.6666666666666667	0.6684397163120568	0.6719858156028369	0.6773049645390071	0.6826241134751773	0.6826241134751773	0.6861702127659575	0.6950354609929079	0.696808510638298	0.700354609929078	0.700354609929078	0.700354609929078	0.7074468085106383	0.7109929078014184	0.7109929078014184	0.7127659574468085	0.7145390070921985	0.7180851063829787	0.7216312056737588	0.7216312056737588	0.7234042553191489	0.725177304964539	0.725177304964539	0.7287234042553191	0.7287234042553191	0.7322695035460992	0.7375886524822696	0.7393617021276596	0.7429078014184397	0.7464539007092199	0.74822695035461	0.74822695035461	0.74822695035461	0.75177304964539	0.7535460992907801	0.7553191489361702	0.7570921985815603	0.7588652482269503	0.7606382978723404	0.7641843971631205	0.7641843971631205	0.7659574468085107	0.7677304964539008	0.7677304964539008	0.7695035460992908	0.7712765957446809	0.7730496453900709	0.774822695035461	0.774822695035461	0.7765957446808511	0.7783687943262412	0.7801418439716312	0.7836879432624113	0.7854609929078015	0.7872340425531915	0.7907801418439716	0.7907801418439716	0.7907801418439716	0.799645390070922	0.799645390070922	0.801418439716312	0.803191489361702	0.8120567375886525	0.8315602836879432
84	0.45212765957446804	0.4946808510638298	0.5301418439716312	0.5478723404255319	0.5602836879432624	0.5762411347517731	0.5815602836879432	0.5833333333333334	0.5904255319148937	0.6028368794326241	0.6099290780141844	0.6187943262411347	0.6312056737588653	0.6400709219858156	0.6453900709219859	0.6471631205673759	0.652482269503546	0.652482269503546	0.6542553191489361	0.6542553191489361	0.6595744680851063	0.6613475177304964	0.6755319148936171	0.6755319148936171	0.6755319148936171	0.6808510638297872	0.6843971631205673	0.6879432624113475	0.6914893617021276	0.698581560283688	0.7021276595744681	0.7039007092198581	0.7109929078014184	0.7127659574468085	0.7145390070921985	0.7145390070921985	0.7163120567375887	0.7180851063829787	0.7198581560283688	0.7216312056737588	0.725177304964539	0.7269503546099291	0.7304964539007092	0.7322695035460992	0.7393617021276596	0.7411347517730497	0.7429078014184397	0.7429078014184397	0.74822695035461	0.74822695035461	0.75	0.75	0.75177304964539	0.7570921985815603	0.7570921985815603	0.7570921985815603	0.7570921985815603	0.7624113475177304	0.7624113475177304	0.7641843971631205	0.7677304964539008	0.7730496453900709	0.774822695035461	0.774822695035461	0.7765957446808511	0.7783687943262412	0.7783687943262412	0.7801418439716312	0.7819148936170213	0.7819148936170213	0.7819148936170213	0.7836879432624113	0.7890070921985816	0.7907801418439716	0.7907801418439716	0.7960992907801419	0.799645390070922	0.801418439716312	0.8049645390070921	0.8049645390070921	0.8120567375886525	0.8138297872340425	0.8173758865248227	0.8173758865248227	0.8226950354609929	0.8280141843971631	0.8280141843971631	0.8297872340425532	0.847517730496454	0.8563829787234043
85	0.473404255319149	0.5319148936170213	0.5531914893617021	0.574468085106383	0.5851063829787234	0.5921985815602837	0.597517730496454	0.6134751773049646	0.6205673758865248	0.6294326241134752	0.6329787234042553	0.6400709219858156	0.650709219858156	0.6560283687943262	0.6578014184397163	0.6613475177304964	0.6666666666666667	0.6666666666666667	0.6684397163120568	0.6808510638297872	0.6914893617021276	0.6950354609929079	0.6950354609929079	0.6950354609929079	0.7021276595744681	0.7021276595744681	0.7056737588652483	0.7056737588652483	0.7074468085106383	0.7092198581560284	0.7127659574468085	0.7145390070921985	0.7216312056737588	0.725177304964539	0.725177304964539	0.7322695035460992	0.7340425531914893	0.7393617021276596	0.7429078014184397	0.7446808510638298	0.7553191489361702	0.7588652482269503	0.7606382978723404	0.7606382978723404	0.7624113475177304	0.7641843971631205	0.7641843971631205	0.7641843971631205	0.7659574468085107	0.7659574468085107	0.7677304964539008	0.7677304964539008	0.7677304964539008	0.7695035460992908	0.774822695035461	0.7765957446808511	0.7765957446808511	0.7765957446808511	0.7801418439716312	0.7836879432624113	0.7854609929078015	0.7872340425531915	0.7872340425531915	0.7890070921985816	0.7907801418439716	0.7925531914893617	0.7978723404255319	0.801418439716312	0.8067375886524824	0.8067375886524824	0.8156028368794327	0.8156028368794327	0.8173758865248227	0.8209219858156028	0.8209219858156028	0.8226950354609929	0.8280141843971631	0.8280141843971631	0.8280141843971631	0.8280141843971631	0.8297872340425532	0.8297872340425532	0.8315602836879432	0.8351063829787235	0.8386524822695036	0.8457446808510639	0.8457446808510639	0.851063829787234	0.8687943262411347	0.8705673758865248
86	0.49822695035460995	0.549645390070922	0.5833333333333334	0.5904255319148937	0.601063829787234	0.6134751773049646	0.6205673758865248	0.6329787234042553	0.6347517730496454	0.6400709219858156	0.648936170212766	0.6578014184397163	0.6613475177304964	0.6719858156028369	0.6755319148936171	0.6790780141843972	0.6843971631205673	0.6897163120567376	0.7021276595744681	0.7021276595744681	0.7074468085106383	0.7074468085106383	0.7092198581560284	0.7127659574468085	0.7198581560283688	0.7234042553191489	0.7234042553191489	0.725177304964539	0.7287234042553191	0.7340425531914893	0.7340425531914893	0.7411347517730497	0.7411347517730497	0.7446808510638298	0.7464539007092199	0.75177304964539	0.7553191489361702	0.7588652482269503	0.7641843971631205	0.7641843971631205	0.7659574468085107	0.7659574468085107	0.7659574468085107	0.7659574468085107	0.7712765957446809	0.7730496453900709	0.7730496453900709	0.7730496453900709	0.7765957446808511	0.7765957446808511	0.7783687943262412	0.7783687943262412	0.7783687943262412	0.7819148936170213	0.7836879432624113	0.7872340425531915	0.7907801418439716	0.7943262411347517	0.7943262411347517	0.7978723404255319	0.8049645390070921	0.8067375886524824	0.8085106382978724	0.8120567375886525	0.8156028368794327	0.8173758865248227	0.8209219858156028	0.8209219858156028	0.8226950354609929	0.8226950354609929	0.8226950354609929	0.8226950354609929	0.8262411347517731	0.8315602836879432	0.8333333333333333	0.8351063829787235	0.8368794326241136	0.8386524822695036	0.8386524822695036	0.8386524822695036	0.8404255319148937	0.847517730496454	0.849290780141844	0.8563829787234043	0.8581560283687943	0.8705673758865248	0.8741134751773049	0.8829787234042553	0.8900709219858156	0.8953900709219859
87	0.5283687943262412	0.574468085106383	0.5957446808510638	0.6099290780141844	0.6205673758865248	0.6329787234042553	0.6329787234042553	0.6436170212765957	0.650709219858156	0.6666666666666667	0.6755319148936171	0.6773049645390071	0.6897163120567376	0.6932624113475176	0.6950354609929079	0.700354609929078	0.7092198581560284	0.7163120567375887	0.7180851063829787	0.7216312056737588	0.7234042553191489	0.7234042553191489	0.7340425531914893	0.7340425531914893	0.7393617021276596	0.7393617021276596	0.7429078014184397	0.74822695035461	0.7535460992907801	0.7570921985815603	0.7624113475177304	0.7624113475177304	0.7624113475177304	0.7677304964539008	0.7677304964539008	0.7677304964539008	0.7677304964539008	0.7695035460992908	0.7712765957446809	0.7712765957446809	0.7730496453900709	0.7730496453900709	0.7783687943262412	0.7801418439716312	0.7819148936170213	0.7819148936170213	0.7836879432624113	0.7854609929078015	0.7872340425531915	0.7890070921985816	0.7907801418439716	0.7925531914893617	0.7943262411347517	0.799645390070922	0.801418439716312	0.8085106382978724	0.8102836879432624	0.8156028368794327	0.8191489361702128	0.8209219858156028	0.8244680851063829	0.8262411347517731	0.8262411347517731	0.8297872340425532	0.8315602836879432	0.8368794326241136	0.8368794326241136	0.8386524822695036	0.8421985815602837	0.8457446808510639	0.847517730496454	0.847517730496454	0.851063829787234	0.851063829787234	0.8528368794326241	0.8528368794326241	0.8528368794326241	0.8528368794326241	0.8546099290780141	0.8617021276595744	0.8687943262411347	0.8687943262411347	0.8741134751773049	0.8794326241134752	0.8794326241134752	0.8847517730496454	0.8882978723404256	0.8918439716312057	0.898936170212766	0.9078014184397163
88	0.5585106382978724	0.6028368794326241	0.6152482269503546	0.625886524822695	0.6400709219858156	0.6542553191489361	0.6648936170212765	0.6808510638297872	0.6897163120567376	0.6950354609929079	0.698581560283688	0.7056737588652483	0.7092198581560284	0.7145390070921985	0.7234042553191489	0.725177304964539	0.7304964539007092	0.7322695035460992	0.7393617021276596	0.7393617021276596	0.7446808510638298	0.74822695035461	0.7553191489361702	0.7570921985815603	0.7570921985815603	0.7588652482269503	0.7588652482269503	0.7606382978723404	0.7659574468085107	0.7677304964539008	0.7677304964539008	0.7677304964539008	0.7695035460992908	0.7695035460992908	0.7712765957446809	0.7712765957446809	0.7730496453900709	0.774822695035461	0.7765957446808511	0.7783687943262412	0.7783687943262412	0.7783687943262412	0.7836879432624113	0.7890070921985816	0.7907801418439716	0.7925531914893617	0.7943262411347517	0.799645390070922	0.8067375886524824	0.8102836879432624	0.8120567375886525	0.8120567375886525	0.8156028368794327	0.8191489361702128	0.8262411347517731	0.8280141843971631	0.8297872340425532	0.8315602836879432	0.8315602836879432	0.8368794326241136	0.8386524822695036	0.8457446808510639	0.847517730496454	0.847517730496454	0.8528368794326241	0.8546099290780141	0.8581560283687943	0.8599290780141844	0.8599290780141844	0.8652482269503546	0.8652482269503546	0.8723404255319148	0.8758865248226951	0.8776595744680852	0.8794326241134752	0.8794326241134752	0.8847517730496454	0.8918439716312057	0.8936170212765957	0.8953900709219859	0.8971631205673759	0.898936170212766	0.902482269503546	0.9042553191489361	0.9042553191489361	0.9078014184397163	0.9095744680851063	0.9113475177304964	0.9219858156028369	0.9255319148936171
89	0.5868794326241135	0.6223404255319148	0.6382978723404256	0.6578014184397163	0.6755319148936171	0.6897163120567376	0.696808510638298	0.7092198581560284	0.7180851063829787	0.7216312056737588	0.7216312056737588	0.7216312056737588	0.7358156028368795	0.7375886524822696	0.7393617021276596	0.7446808510638298	0.74822695035461	0.75	0.75177304964539	0.7588652482269503	0.7695035460992908	0.7712765957446809	0.7712765957446809	0.7765957446808511	0.7819148936170213	0.7854609929078015	0.7872340425531915	0.7925531914893617	0.7925531914893617	0.7943262411347517	0.7943262411347517	0.7943262411347517	0.799645390070922	0.8085106382978724	0.8138297872340425	0.8173758865248227	0.8173758865248227	0.8191489361702128	0.8191489361702128	0.8191489361702128	0.8209219858156028	0.8244680851063829	0.8262411347517731	0.8280141843971631	0.8297872340425532	0.8315602836879432	0.8404255319148937	0.8439716312056738	0.8457446808510639	0.847517730496454	0.847517730496454	0.847517730496454	0.8528368794326241	0.8563829787234043	0.8581560283687943	0.8581560283687943	0.8599290780141844	0.8617021276595744	0.8652482269503546	0.8670212765957447	0.8687943262411347	0.8705673758865248	0.8776595744680852	0.8847517730496454	0.8865248226950355	0.8882978723404256	0.8882978723404256	0.8900709219858156	0.8936170212765957	0.8936170212765957	0.8936170212765957	0.8936170212765957	0.8936170212765957	0.8953900709219859	0.898936170212766	0.900709219858156	0.9042553191489361	0.9042553191489361	0.9042553191489361	0.9078014184397163	0.9131205673758864	0.9131205673758864	0.9131205673758864	0.9148936170212765	0.9184397163120568	0.9184397163120568	0.9202127659574468	0.9237588652482269	0.9326241134751773	0.9326241134751773
90	0.6063829787234042	0.650709219858156	0.6613475177304964	0.6897163120567376	0.7056737588652483	0.7109929078014184	0.7216312056737588	0.7234042553191489	0.7287234042553191	0.7358156028368795	0.7375886524822696	0.7464539007092199	0.75177304964539	0.7535460992907801	0.7606382978723404	0.7677304964539008	0.774822695035461	0.7765957446808511	0.7819148936170213	0.7907801418439716	0.799645390070922	0.803191489361702	0.8049645390070921	0.8067375886524824	0.8067375886524824	0.8085106382978724	0.8102836879432624	0.8138297872340425	0.8173758865248227	0.8209219858156028	0.8209219858156028	0.8209219858156028	0.8297872340425532	0.8351063829787235	0.8368794326241136	0.8368794326241136	0.8404255319148937	0.8404255319148937	0.8439716312056738	0.8457446808510639	0.847517730496454	0.8528368794326241	0.8563829787234043	0.8634751773049645	0.8687943262411347	0.8705673758865248	0.8776595744680852	0.8776595744680852	0.8812056737588653	0.8812056737588653	0.8829787234042553	0.8847517730496454	0.8918439716312057	0.8936170212765957	0.8953900709219859	0.8971631205673759	0.8971631205673759	0.902482269503546	0.9042553191489361	0.9060283687943262	0.9060283687943262	0.9060283687943262	0.9060283687943262	0.9060283687943262	0.9060283687943262	0.9060283687943262	0.9060283687943262	0.9060283687943262	0.9113475177304964	0.9113475177304964	0.9113475177304964	0.9113475177304964	0.9131205673758864	0.9148936170212765	0.9184397163120568	0.9184397163120568	0.9219858156028369	0.9219858156028369	0.9255319148936171	0.9273049645390071	0.9273049645390071	0.9273049645390071	0.9273049645390071	0.9290780141843972	0.9308510638297872	0.9343971631205673	0.9361702127659575	0.9361702127659575	0.9414893617021276	0.946808510638298
91	0.6382978723404256	0.6790780141843972	0.696808510638298	0.7109929078014184	0.725177304964539	0.7340425531914893	0.7411347517730497	0.7535460992907801	0.7624113475177304	0.774822695035461	0.7783687943262412	0.7836879432624113	0.7872340425531915	0.7890070921985816	0.7943262411347517	0.799645390070922	0.801418439716312	0.803191489361702	0.8156028368794327	0.8156028368794327	0.8173758865248227	0.8173758865248227	0.8173758865248227	0.8226950354609929	0.8244680851063829	0.8280141843971631	0.8280141843971631	0.8333333333333333	0.8368794326241136	0.8439716312056738	0.847517730496454	0.851063829787234	0.8581560283687943	0.8634751773049645	0.8687943262411347	0.8705673758865248	0.8741134751773049	0.8758865248226951	0.8812056737588653	0.8847517730496454	0.8865248226950355	0.8865248226950355	0.8936170212765957	0.8936170212765957	0.8971631205673759	0.8971631205673759	0.8971631205673759	0.898936170212766	0.900709219858156	0.902482269503546	0.9060283687943262	0.9060283687943262	0.9078014184397163	0.9078014184397163	0.9095744680851063	0.9095744680851063	0.9148936170212765	0.9148936170212765	0.9148936170212765	0.9148936170212765	0.9148936170212765	0.9148936170212765	0.9148936170212765	0.9148936170212765	0.9148936170212765	0.9148936170212765	0.9184397163120568	0.9202127659574468	0.9237588652482269	0.9237588652482269	0.9273049645390071	0.9290780141843972	0.9290780141843972	0.9308510638297872	0.9326241134751773	0.9326241134751773	0.9326241134751773	0.9343971631205673	0.9343971631205673	0.9361702127659575	0.9379432624113475	0.9397163120567376	0.9397163120567376	0.9414893617021276	0.9414893617021276	0.9450354609929079	0.946808510638298	0.948581560283688	0.9521276595744681	0.9539007092198581
92	0.6684397163120568	0.7021276595744681	0.7180851063829787	0.7375886524822696	0.75	0.7588652482269503	0.7641843971631205	0.7765957446808511	0.7819148936170213	0.7836879432624113	0.7907801418439716	0.7943262411347517	0.8067375886524824	0.8156028368794327	0.8262411347517731	0.8262411347517731	0.8280141843971631	0.8333333333333333	0.8457446808510639	0.847517730496454	0.8546099290780141	0.8563829787234043	0.8581560283687943	0.8617021276595744	0.8652482269503546	0.8705673758865248	0.8723404255319148	0.8758865248226951	0.8776595744680852	0.8829787234042553	0.8847517730496454	0.8865248226950355	0.8882978723404256	0.8900709219858156	0.8918439716312057	0.8971631205673759	0.898936170212766	0.900709219858156	0.902482269503546	0.9042553191489361	0.9042553191489361	0.9060283687943262	0.9095744680851063	0.9131205673758864	0.9148936170212765	0.9148936170212765	0.9166666666666667	0.9166666666666667	0.9166666666666667	0.9166666666666667	0.9166666666666667	0.9166666666666667	0.9166666666666667	0.9219858156028369	0.9219858156028369	0.9237588652482269	0.9290780141843972	0.9290780141843972	0.9290780141843972	0.9308510638297872	0.9326241134751773	0.9326241134751773	0.9326241134751773	0.9343971631205673	0.9343971631205673	0.9361702127659575	0.9361702127659575	0.9361702127659575	0.9397163120567376	0.9397163120567376	0.9397163120567376	0.9397163120567376	0.946808510638298	0.946808510638298	0.948581560283688	0.948581560283688	0.948581560283688	0.948581560283688	0.950354609929078	0.950354609929078	0.950354609929078	0.9521276595744681	0.9521276595744681	0.9521276595744681	0.9521276595744681	0.9521276595744681	0.9592198581560284	0.9592198581560284	0.9627659574468085	0.9645390070921985
93	0.6950354609929079	0.7322695035460992	0.75177304964539	0.7695035460992908	0.7836879432624113	0.7890070921985816	0.7943262411347517	0.801418439716312	0.8102836879432624	0.8120567375886525	0.8191489361702128	0.8262411347517731	0.8333333333333333	0.8368794326241136	0.8421985815602837	0.847517730496454	0.8599290780141844	0.8687943262411347	0.8741134751773049	0.8758865248226951	0.8847517730496454	0.8847517730496454	0.8900709219858156	0.8918439716312057	0.8936170212765957	0.8971631205673759	0.898936170212766	0.898936170212766	0.900709219858156	0.902482269503546	0.902482269503546	0.902482269503546	0.9060283687943262	0.9078014184397163	0.9078014184397163	0.9184397163120568	0.9184397163120568	0.9219858156028369	0.9219858156028369	0.9255319148936171	0.9308510638297872	0.9326241134751773	0.9343971631205673	0.9343971631205673	0.9343971631205673	0.9361702127659575	0.9361702127659575	0.9361702127659575	0.9414893617021276	0.9414893617021276	0.9432624113475176	0.9432624113475176	0.946808510638298	0.948581560283688	0.948581560283688	0.948581560283688	0.948581560283688	0.948581560283688	0.948581560283688	0.948581560283688	0.948581560283688	0.950354609929078	0.9521276595744681	0.9521276595744681	0.9521276595744681	0.9539007092198581	0.9556737588652483	0.9556737588652483	0.9574468085106383	0.9574468085106383	0.9609929078014184	0.9627659574468085	0.9680851063829787	0.9698581560283688	0.9698581560283688	0.9698581560283688	0.9698581560283688	0.9734042553191489	0.975177304964539	0.975177304964539	0.975177304964539	0.975177304964539	0.975177304964539	0.975177304964539	0.9769503546099291	0.9769503546099291	0.9787234042553191	0.9787234042553191	0.9822695035460992	0.9822695035460992
