75	0.2146690518783542	0.2629695885509839	0.3148479427549195	0.34883720930232553	0.37924865831842575	0.3864042933810376	0.40429338103756707	0.4150268336314848	0.4293381037567084	0.44543828264758495	0.44543828264758495	0.4525939177101968	0.4633273703041145	0.47048300536672627	0.47584973166368516	0.48300536672629696	0.49016100178890876	0.4937388193202147	0.4991055456171736	0.5044722719141324	0.5259391771019678	0.5277280858676208	0.5277280858676208	0.5366726296958855	0.5420393559928444	0.5474060822898033	0.552772808586762	0.552772808586762	0.5617173524150268	0.5670840787119856	0.5688729874776386	0.5706618962432917	0.5760286225402504	0.5813953488372092	0.5849731663685153	0.5849731663685153	0.592128801431127	0.5957066189624329	0.5957066189624329	0.5974955277280859	0.5974955277280859	0.6046511627906976	0.6064400715563507	0.6118067978533095	0.6171735241502683	0.6225402504472272	0.6243291592128801	0.6261180679785331	0.629695885509839	0.631484794275492	0.6332737030411448	0.6404293381037567	0.6440071556350627	0.6440071556350627	0.6457960644007156	0.6493738819320215	0.6547406082289804	0.6565295169946332	0.6601073345259391	0.6618962432915921	0.6690518783542039	0.6726296958855099	0.6779964221824687	0.6815742397137745	0.6887298747763865	0.6923076923076923	0.6976744186046511	0.7012522361359571	0.7101967799642219	0.7155635062611807	0.7173524150268337	0.7173524150268337	0.7209302325581395	0.7227191413237926	0.7227191413237926	0.7245080500894454	0.7316636851520572	0.737030411449016	0.7423971377459749	0.7441860465116279	0.7531305903398926	0.7549194991055457	0.7549194991055457	0.7584973166368515	0.7656529516994633	0.7674418604651163	0.7710196779964222	0.774597495527728	0.7942754919499105	0.8014311270125224
76	0.24329159212880141	0.3005366726296959	0.33810375670840787	0.3667262969588551	0.39177101967799643	0.4096601073345259	0.4221824686940966	0.44543828264758495	0.44901610017889093	0.4543828264758497	0.45974955277280855	0.47048300536672627	0.48300536672629696	0.48837209302325585	0.4919499105545617	0.5044722719141324	0.5152057245080501	0.5187835420393561	0.5205724508050089	0.5295169946332737	0.5438282647584973	0.5438282647584973	0.552772808586762	0.5581395348837209	0.5652951699463328	0.5670840787119856	0.5724508050089445	0.5742397137745975	0.5760286225402504	0.5778175313059034	0.5796064400715564	0.5813953488372092	0.590339892665474	0.592128801431127	0.5957066189624329	0.6010733452593918	0.6100178890876565	0.6118067978533095	0.6153846153846154	0.6153846153846154	0.6225402504472272	0.629695885509839	0.6350626118067979	0.6386404293381037	0.6457960644007156	0.6457960644007156	0.6493738819320215	0.6547406082289804	0.6601073345259391	0.6601073345259391	0.6618962432915921	0.6618962432915921	0.6636851520572451	0.6636851520572451	0.665474060822898	0.667262969588551	0.6726296958855099	0.6762075134168157	0.6851520572450805	0.6869409660107334	0.6923076923076923	0.6940966010733454	0.7012522361359571	0.70304114490161	0.7119856887298748	0.7137745974955277	0.7137745974955277	0.7191413237924865	0.7227191413237926	0.7262969588550984	0.7262969588550984	0.7316636851520572	0.7334525939177102	0.737030411449016	0.7388193202146691	0.7423971377459749	0.7531305903398926	0.7620751341681574	0.7656529516994633	0.7710196779964222	0.774597495527728	0.774597495527728	0.7799642218246869	0.7799642218246869	0.7817531305903398	0.7889087656529518	0.7942754919499105	0.8014311270125224	0.8193202146690518	0.8282647584973166
77	0.27549194991055453	0.33094812164579607	0.3559928443649374	0.3810375670840787	0.4203935599284436	0.4418604651162791	0.4543828264758497	0.47048300536672627	0.47584973166368516	0.48300536672629696	0.4937388193202147	0.49731663685152055	0.5062611806797853	0.516994633273703	0.5277280858676208	0.5277280858676208	0.5438282647584973	0.5509838998211091	0.554561717352415	0.5617173524150268	0.5688729874776386	0.5742397137745975	0.5760286225402504	0.5796064400715564	0.5867620751341681	0.590339892665474	0.592128801431127	0.5992844364937389	0.6010733452593918	0.6082289803220036	0.6118067978533095	0.6171735241502683	0.6207513416815743	0.627906976744186	0.6350626118067979	0.6368515205724509	0.6368515205724509	0.6404293381037567	0.6440071556350627	0.6493738819320215	0.6511627906976745	0.6565295169946332	0.6583184257602862	0.6636851520572451	0.6708407871198568	0.6797853309481217	0.6797853309481217	0.6815742397137745	0.6869409660107334	0.6869409660107334	0.6923076923076923	0.6940966010733454	0.6940966010733454	0.6994633273703041	0.6994633273703041	0.704830053667263	0.7084078711985689	0.7101967799642219	0.7155635062611807	0.7191413237924865	0.7262969588550984	0.7262969588550984	0.7298747763864043	0.7352415026833632	0.7388193202146691	0.7423971377459749	0.7513416815742398	0.7531305903398926	0.7584973166368515	0.7620751341681574	0.7638640429338104	0.7674418604651163	0.7710196779964222	0.774597495527728	0.774597495527728	0.7763864042933811	0.7799642218246869	0.7853309481216457	0.7889087656529518	0.7924865831842576	0.7942754919499105	0.7978533094812164	0.7996422182468694	0.8014311270125224	0.8050089445438283	0.8067978533094812	0.8103756708407872	0.8228980322003578	0.8389982110912344	0.8461538461538461
78	0.3041144901610018	0.35778175313059035	0.38998211091234347	0.4186046511627907	0.44543828264758495	0.4633273703041145	0.4776386404293381	0.48479427549194987	0.5008944543828264	0.5026833631484794	0.5134168157423972	0.5223613595706619	0.5348837209302326	0.5474060822898033	0.552772808586762	0.5617173524150268	0.5706618962432917	0.5724508050089445	0.5760286225402504	0.5778175313059034	0.5885509838998211	0.5992844364937389	0.6028622540250447	0.6100178890876565	0.6118067978533095	0.6118067978533095	0.6118067978533095	0.6171735241502683	0.629695885509839	0.6332737030411448	0.6440071556350627	0.6493738819320215	0.6511627906976745	0.6529516994633273	0.6547406082289804	0.6565295169946332	0.6583184257602862	0.6636851520572451	0.665474060822898	0.6708407871198568	0.6762075134168157	0.6779964221824687	0.6851520572450805	0.6923076923076923	0.6976744186046511	0.7012522361359571	0.704830053667263	0.7066189624329159	0.7101967799642219	0.7155635062611807	0.7173524150268337	0.7191413237924865	0.7280858676207513	0.7298747763864043	0.7316636851520572	0.7352415026833632	0.737030411449016	0.740608228980322	0.7477638640429337	0.7477638640429337	0.7549194991055457	0.7584973166368515	0.7656529516994633	0.7728085867620752	0.7763864042933811	0.7799642218246869	0.7817531305903398	0.7853309481216457	0.7871198568872987	0.7871198568872987	0.7871198568872987	0.7871198568872987	0.7889087656529518	0.7942754919499105	0.7942754919499105	0.7960644007155635	0.8014311270125224	0.8032200357781752	0.8032200357781752	0.8050089445438283	0.8121645796064401	0.813953488372093	0.815742397137746	0.815742397137746	0.8211091234347049	0.8228980322003578	0.8300536672629696	0.8389982110912344	0.8497316636851521	0.8568872987477638
79	0.33631484794275496	0.3828264758497317	0.4239713774597495	0.44543828264758495	0.46511627906976744	0.48479427549194987	0.49731663685152055	0.5044722719141324	0.5134168157423972	0.5259391771019678	0.5348837209302326	0.5456171735241503	0.5652951699463328	0.5706618962432917	0.5831842576028623	0.5867620751341681	0.5957066189624329	0.5992844364937389	0.6064400715563507	0.6100178890876565	0.6171735241502683	0.6225402504472272	0.629695885509839	0.6332737030411448	0.6332737030411448	0.6332737030411448	0.6386404293381037	0.6422182468694096	0.6511627906976745	0.6547406082289804	0.665474060822898	0.667262969588551	0.6726296958855099	0.6744186046511628	0.6797853309481217	0.6815742397137745	0.6851520572450805	0.6923076923076923	0.6923076923076923	0.6994633273703041	0.7012522361359571	0.7084078711985689	0.7137745974955277	0.7155635062611807	0.7209302325581395	0.7245080500894454	0.7262969588550984	0.7298747763864043	0.7352415026833632	0.737030411449016	0.740608228980322	0.7459749552772809	0.7477638640429337	0.7477638640429337	0.7531305903398926	0.7567084078711985	0.7620751341681574	0.7638640429338104	0.7692307692307692	0.7763864042933811	0.7817531305903398	0.7924865831842576	0.7942754919499105	0.7942754919499105	0.7960644007155635	0.7978533094812164	0.7996422182468694	0.7996422182468694	0.8014311270125224	0.8014311270125224	0.8032200357781752	0.8032200357781752	0.8050089445438283	0.8121645796064401	0.813953488372093	0.815742397137746	0.817531305903399	0.8211091234347049	0.8211091234347049	0.8246869409660107	0.8282647584973166	0.8300536672629696	0.8336314847942755	0.8354203935599284	0.8389982110912344	0.8407871198568873	0.847942754919499	0.8568872987477638	0.8658318425760286	0.8676207513416816
80	0.368515205724508	0.4203935599284436	0.44543828264758495	0.47406082289803225	0.4991055456171736	0.5134168157423972	0.5241502683363148	0.5241502683363148	0.5491949910554562	0.5688729874776386	0.5778175313059034	0.5885509838998211	0.5992844364937389	0.6046511627906976	0.6153846153846154	0.631484794275492	0.6350626118067979	0.6368515205724509	0.6386404293381037	0.6457960644007156	0.6511627906976745	0.6529516994633273	0.6565295169946332	0.665474060822898	0.665474060822898	0.6708407871198568	0.6726296958855099	0.6797853309481217	0.6869409660107334	0.6940966010733454	0.6940966010733454	0.6958855098389982	0.7012522361359571	0.704830053667263	0.7101967799642219	0.7101967799642219	0.7155635062611807	0.7173524150268337	0.7227191413237926	0.7262969588550984	0.7280858676207513	0.7334525939177102	0.737030411449016	0.7423971377459749	0.7459749552772809	0.7495527728085868	0.7513416815742398	0.7549194991055457	0.7620751341681574	0.7674418604651163	0.774597495527728	0.774597495527728	0.778175313059034	0.7799642218246869	0.7853309481216457	0.7906976744186046	0.7942754919499105	0.7960644007155635	0.8032200357781752	0.8050089445438283	0.8085867620751341	0.8103756708407872	0.8103756708407872	0.8103756708407872	0.817531305903399	0.817531305903399	0.817531305903399	0.817531305903399	0.8264758497316638	0.8264758497316638	0.8282647584973166	0.8300536672629696	0.8318425760286225	0.8318425760286225	0.8354203935599284	0.8389982110912344	0.8443649373881932	0.8443649373881932	0.8497316636851521	0.855098389982111	0.855098389982111	0.8568872987477638	0.8586762075134168	0.8604651162790699	0.8640429338103757	0.8676207513416816	0.8729874776386404	0.8765652951699464	0.885509838998211	0.889087656529517
81	0.39713774597495527	0.4329159212880143	0.47406082289803225	0.5008944543828264	0.5223613595706619	0.5348837209302326	0.5420393559928444	0.552772808586762	0.5688729874776386	0.5849731663685153	0.592128801431127	0.6064400715563507	0.6189624329159212	0.6332737030411448	0.6350626118067979	0.6422182468694096	0.6475849731663685	0.6529516994633273	0.6565295169946332	0.6636851520572451	0.6726296958855099	0.6744186046511628	0.6887298747763865	0.6887298747763865	0.6923076923076923	0.6923076923076923	0.6994633273703041	0.70304114490161	0.70304114490161	0.7084078711985689	0.7101967799642219	0.7137745974955277	0.7191413237924865	0.7245080500894454	0.7316636851520572	0.737030411449016	0.7388193202146691	0.7441860465116279	0.7441860465116279	0.7477638640429337	0.7549194991055457	0.7549194991055457	0.7602862254025046	0.7602862254025046	0.7656529516994633	0.7674418604651163	0.7710196779964222	0.778175313059034	0.7799642218246869	0.7853309481216457	0.7889087656529518	0.7942754919499105	0.7996422182468694	0.7996422182468694	0.8050089445438283	0.8067978533094812	0.8085867620751341	0.8121645796064401	0.815742397137746	0.8193202146690518	0.8228980322003578	0.8246869409660107	0.8264758497316638	0.8300536672629696	0.8300536672629696	0.8300536672629696	0.8300536672629696	0.8300536672629696	0.8425760286225403	0.8425760286225403	0.8425760286225403	0.847942754919499	0.851520572450805	0.8533094812164579	0.8533094812164579	0.8533094812164579	0.8568872987477638	0.8568872987477638	0.8586762075134168	0.8604651162790699	0.8604651162790699	0.8640429338103757	0.8640429338103757	0.8676207513416816	0.8729874776386404	0.8747763864042933	0.8837209302325582	0.892665474060823	0.8944543828264758	0.8980322003577819
82	0.4186046511627907	0.48300536672629696	0.5080500894454383	0.5259391771019678	0.5348837209302326	0.552772808586762	0.5652951699463328	0.592128801431127	0.6064400715563507	0.6135957066189625	0.6225402504472272	0.6332737030411448	0.6475849731663685	0.6618962432915921	0.6618962432915921	0.667262969588551	0.6762075134168157	0.6779964221824687	0.6887298747763865	0.6905187835420393	0.6976744186046511	0.7012522361359571	0.7066189624329159	0.7084078711985689	0.7137745974955277	0.7173524150268337	0.7191413237924865	0.7209302325581395	0.7227191413237926	0.7262969588550984	0.7334525939177102	0.7352415026833632	0.7441860465116279	0.7441860465116279	0.7513416815742398	0.7549194991055457	0.7638640429338104	0.7638640429338104	0.7674418604651163	0.7692307692307692	0.7728085867620752	0.774597495527728	0.778175313059034	0.7799642218246869	0.7835420393559929	0.7889087656529518	0.7889087656529518	0.7942754919499105	0.8014311270125224	0.8032200357781752	0.8085867620751341	0.8103756708407872	0.8103756708407872	0.813953488372093	0.815742397137746	0.8193202146690518	0.8282647584973166	0.8282647584973166	0.8300536672629696	0.8354203935599284	0.8389982110912344	0.8389982110912344	0.8389982110912344	0.8389982110912344	0.8425760286225403	0.8443649373881932	0.8461538461538461	0.851520572450805	0.8622540250447227	0.8640429338103757	0.8676207513416816	0.8676207513416816	0.8711985688729875	0.8711985688729875	0.8711985688729875	0.8729874776386404	0.8783542039355993	0.8783542039355993	0.8783542039355993	0.8801431127012522	0.885509838998211	0.889087656529517	0.889087656529517	0.8908765652951699	0.8980322003577819	0.9033989266547406	0.9069767441860465	0.9069767441860465	0.9105545617173525	0.9159212880143113
83	0.4525939177101968	0.5062611806797853	0.5313059033989266	0.5474060822898033	0.5670840787119856	0.5813953488372092	0.6028622540250447	0.6225402504472272	0.6332737030411448	0.6368515205724509	0.6475849731663685	0.6618962432915921	0.6744186046511628	0.6744186046511628	0.6744186046511628	0.6869409660107334	0.6940966010733454	0.6994633273703041	0.70304114490161	0.704830053667263	0.7119856887298748	0.7155635062611807	0.7191413237924865	0.7245080500894454	0.7352415026833632	0.740608228980322	0.7423971377459749	0.7423971377459749	0.7495527728085868	0.7549194991055457	0.7567084078711985	0.7638640429338104	0.7710196779964222	0.7728085867620752	0.7799642218246869	0.7799642218246869	0.7853309481216457	0.7871198568872987	0.7906976744186046	0.7906976744186046	0.7942754919499105	0.7960644007155635	0.7996422182468694	0.7996422182468694	0.8067978533094812	0.813953488372093	0.817531305903399	0.8193202146690518	0.8211091234347049	0.8246869409660107	0.8264758497316638	0.8264758497316638	0.8318425760286225	0.8336314847942755	0.8407871198568873	0.8425760286225403	0.8461538461538461	0.8461538461538461	0.847942754919499	0.847942754919499	0.8497316636851521	0.8497316636851521	0.851520572450805	0.851520572450805	0.8622540250447227	0.8658318425760286	0.8658318425760286	0.8676207513416816	0.8801431127012522	0.8801431127012522	0.8801431127012522	0.8819320214669052	0.8819320214669052	0.885509838998211	0.8908765652951699	0.892665474060823	0.8944543828264758	0.8944543828264758	0.8962432915921288	0.8980322003577819	0.8980322003577819	0.8980322003577819	0.8998211091234347	0.9016100178890877	0.9033989266547406	0.9105545617173525	0.9105545617173525	0.9141323792486582	0.9194991055456171	0.9284436493738819
84	0.481216457960644	0.5205724508050089	0.5474060822898033	0.5706618962432917	0.6010733452593918	0.6261180679785331	0.6440071556350627	0.6529516994633273	0.665474060822898	0.6708407871198568	0.6851520572450805	0.6851520572450805	0.6905187835420393	0.6994633273703041	0.7084078711985689	0.7173524150268337	0.7191413237924865	0.7227191413237926	0.7316636851520572	0.737030411449016	0.7459749552772809	0.7513416815742398	0.7567084078711985	0.7584973166368515	0.7656529516994633	0.7710196779964222	0.7710196779964222	0.7728085867620752	0.7817531305903398	0.7817531305903398	0.7889087656529518	0.7906976744186046	0.7906976744186046	0.7924865831842576	0.7960644007155635	0.8032200357781752	0.8085867620751341	0.8085867620751341	0.8193202146690518	0.8193202146690518	0.8211091234347049	0.8211091234347049	0.8264758497316638	0.8318425760286225	0.8372093023255814	0.8372093023255814	0.8389982110912344	0.8407871198568873	0.8461538461538461	0.8461538461538461	0.847942754919499	0.847942754919499	0.847942754919499	0.8533094812164579	0.8568872987477638	0.8604651162790699	0.8640429338103757	0.8640429338103757	0.8640429338103757	0.8694096601073344	0.8765652951699464	0.8765652951699464	0.8765652951699464	0.8819320214669052	0.8837209302325582	0.8837209302325582	0.8837209302325582	0.8872987477638641	0.8944543828264758	0.8980322003577819	0.8980322003577819	0.9016100178890877	0.9051878354203936	0.9069767441860465	0.9087656529516994	0.9087656529516994	0.9087656529516994	0.9087656529516994	0.9105545617173525	0.9123434704830053	0.9141323792486582	0.9141323792486582	0.9141323792486582	0.9212880143112702	0.923076923076923	0.924865831842576	0.9320214669051878	0.9320214669051878	0.9391771019677997	0.9409660107334525
85	0.5008944543828264	0.5438282647584973	0.5760286225402504	0.6046511627906976	0.6440071556350627	0.6636851520572451	0.6744186046511628	0.6851520572450805	0.6958855098389982	0.70304114490161	0.7101967799642219	0.7137745974955277	0.7191413237924865	0.7227191413237926	0.7298747763864043	0.737030411449016	0.7441860465116279	0.7459749552772809	0.7531305903398926	0.7584973166368515	0.7656529516994633	0.7728085867620752	0.7763864042933811	0.7763864042933811	0.7799642218246869	0.7817531305903398	0.7889087656529518	0.7960644007155635	0.7978533094812164	0.7978533094812164	0.8032200357781752	0.8050089445438283	0.8103756708407872	0.8193202146690518	0.8246869409660107	0.8246869409660107	0.8300536672629696	0.8318425760286225	0.8336314847942755	0.8354203935599284	0.8354203935599284	0.8372093023255814	0.8425760286225403	0.8443649373881932	0.8461538461538461	0.8461538461538461	0.851520572450805	0.8533094812164579	0.8568872987477638	0.8586762075134168	0.8622540250447227	0.8640429338103757	0.8676207513416816	0.8711985688729875	0.8711985688729875	0.8729874776386404	0.8729874776386404	0.8819320214669052	0.8872987477638641	0.8872987477638641	0.8872987477638641	0.8872987477638641	0.8872987477638641	0.889087656529517	0.892665474060823	0.892665474060823	0.8962432915921288	0.9033989266547406	0.9051878354203936	0.9069767441860465	0.9087656529516994	0.9123434704830053	0.9123434704830053	0.9159212880143113	0.9177101967799642	0.9177101967799642	0.9212880143112702	0.923076923076923	0.923076923076923	0.924865831842576	0.924865831842576	0.924865831842576	0.9284436493738819	0.9338103756708408	0.9373881932021467	0.9427549194991056	0.9445438282647585	0.9463327370304114	0.9516994633273703	0.9534883720930233
86	0.5420393559928444	0.5849731663685153	0.6261180679785331	0.6440071556350627	0.6708407871198568	0.6887298747763865	0.6994633273703041	0.7119856887298748	0.7245080500894454	0.7298747763864043	0.7352415026833632	0.7388193202146691	0.7477638640429337	0.7549194991055457	0.7620751341681574	0.7692307692307692	0.774597495527728	0.7763864042933811	0.7799642218246869	0.7817531305903398	0.7889087656529518	0.7924865831842576	0.7960644007155635	0.7978533094812164	0.7978533094812164	0.8014311270125224	0.8050089445438283	0.8067978533094812	0.8085867620751341	0.8121645796064401	0.8121645796064401	0.8121645796064401	0.8264758497316638	0.8264758497316638	0.8318425760286225	0.8407871198568873	0.8407871198568873	0.8425760286225403	0.8425760286225403	0.8461538461538461	0.8533094812164579	0.855098389982111	0.8604651162790699	0.8640429338103757	0.8640429338103757	0.8658318425760286	0.8676207513416816	0.8694096601073344	0.8783542039355993	0.8783542039355993	0.8783542039355993	0.8783542039355993	0.8872987477638641	0.889087656529517	0.892665474060823	0.892665474060823	0.8944543828264758	0.8980322003577819	0.8980322003577819	0.8998211091234347	0.9033989266547406	0.9051878354203936	0.9069767441860465	0.9069767441860465	0.9087656529516994	0.9087656529516994	0.9123434704830053	0.9177101967799642	0.9177101967799642	0.9194991055456171	0.9194991055456171	0.9194991055456171	0.923076923076923	0.926654740608229	0.9284436493738819	0.9284436493738819	0.9320214669051878	0.9320214669051878	0.9320214669051878	0.9355992844364937	0.9355992844364937	0.9373881932021467	0.9391771019677997	0.9391771019677997	0.9463327370304114	0.9463327370304114	0.9499105545617174	0.9499105545617174	0.9534883720930233	0.9552772808586762
87	0.5724508050089445	0.627906976744186	0.6601073345259391	0.6744186046511628	0.7012522361359571	0.7119856887298748	0.7245080500894454	0.7316636851520572	0.7459749552772809	0.7549194991055457	0.7602862254025046	0.7602862254025046	0.7692307692307692	0.7710196779964222	0.7763864042933811	0.7799642218246869	0.7853309481216457	0.7924865831842576	0.7924865831842576	0.7942754919499105	0.7996422182468694	0.8014311270125224	0.8032200357781752	0.8032200357781752	0.8032200357781752	0.8067978533094812	0.8121645796064401	0.815742397137746	0.8211091234347049	0.8228980322003578	0.8228980322003578	0.8228980322003578	0.8443649373881932	0.847942754919499	0.8533094812164579	0.855098389982111	0.8604651162790699	0.8622540250447227	0.8622540250447227	0.8658318425760286	0.8694096601073344	0.8711985688729875	0.8747763864042933	0.8765652951699464	0.8765652951699464	0.8783542039355993	0.8872987477638641	0.889087656529517	0.8944543828264758	0.8962432915921288	0.8980322003577819	0.8998211091234347	0.9051878354203936	0.9051878354203936	0.9087656529516994	0.9087656529516994	0.9105545617173525	0.9123434704830053	0.9141323792486582	0.9177101967799642	0.9194991055456171	0.923076923076923	0.926654740608229	0.9284436493738819	0.9302325581395349	0.9320214669051878	0.9338103756708408	0.9338103756708408	0.9338103756708408	0.9355992844364937	0.9355992844364937	0.9373881932021467	0.9391771019677997	0.9409660107334525	0.9427549194991056	0.9427549194991056	0.9427549194991056	0.9445438282647585	0.9445438282647585	0.9445438282647585	0.9481216457960645	0.9481216457960645	0.9481216457960645	0.9481216457960645	0.9516994633273703	0.9516994633273703	0.9534883720930233	0.9534883720930233	0.9570661896243291	0.960644007155635
88	0.6082289803220036	0.6636851520572451	0.6851520572450805	0.7012522361359571	0.7262969588550984	0.7334525939177102	0.737030411449016	0.7495527728085868	0.7620751341681574	0.7692307692307692	0.7763864042933811	0.7817531305903398	0.7906976744186046	0.7960644007155635	0.7960644007155635	0.7978533094812164	0.7996422182468694	0.8014311270125224	0.8032200357781752	0.8067978533094812	0.815742397137746	0.8193202146690518	0.8211091234347049	0.8211091234347049	0.8228980322003578	0.8282647584973166	0.8336314847942755	0.8354203935599284	0.8461538461538461	0.8497316636851521	0.8533094812164579	0.8568872987477638	0.8658318425760286	0.8694096601073344	0.8694096601073344	0.8711985688729875	0.8729874776386404	0.8783542039355993	0.8819320214669052	0.8837209302325582	0.889087656529517	0.889087656529517	0.8908765652951699	0.8980322003577819	0.9033989266547406	0.9051878354203936	0.9087656529516994	0.9087656529516994	0.9159212880143113	0.9177101967799642	0.923076923076923	0.923076923076923	0.924865831842576	0.926654740608229	0.926654740608229	0.926654740608229	0.9284436493738819	0.9284436493738819	0.9302325581395349	0.9320214669051878	0.9338103756708408	0.9355992844364937	0.9355992844364937	0.9391771019677997	0.9391771019677997	0.9391771019677997	0.9391771019677997	0.9391771019677997	0.9391771019677997	0.9391771019677997	0.9445438282647585	0.9445438282647585	0.9481216457960645	0.9499105545617174	0.9499105545617174	0.9499105545617174	0.9499105545617174	0.9516994633273703	0.9516994633273703	0.9516994633273703	0.9516994633273703	0.9534883720930233	0.9534883720930233	0.9534883720930233	0.9570661896243291	0.9588550983899822	0.9588550983899822	0.9588550983899822	0.962432915921288	0.9677996422182469
89	0.6457960644007156	0.6958855098389982	0.7066189624329159	0.7334525939177102	0.7441860465116279	0.7531305903398926	0.7602862254025046	0.7710196779964222	0.7853309481216457	0.7924865831842576	0.7996422182468694	0.8014311270125224	0.8085867620751341	0.8121645796064401	0.817531305903399	0.8264758497316638	0.8318425760286225	0.8354203935599284	0.8389982110912344	0.847942754919499	0.851520572450805	0.851520572450805	0.851520572450805	0.8568872987477638	0.8604651162790699	0.8640429338103757	0.8676207513416816	0.8729874776386404	0.8765652951699464	0.8801431127012522	0.8801431127012522	0.8801431127012522	0.8819320214669052	0.885509838998211	0.889087656529517	0.892665474060823	0.8998211091234347	0.9016100178890877	0.9087656529516994	0.9105545617173525	0.9159212880143113	0.924865831842576	0.9320214669051878	0.9320214669051878	0.9320214669051878	0.9320214669051878	0.9320214669051878	0.9320214669051878	0.9320214669051878	0.9355992844364937	0.9355992844364937	0.9355992844364937	0.9355992844364937	0.9355992844364937	0.9355992844364937	0.9355992844364937	0.9355992844364937	0.9373881932021467	0.9409660107334525	0.9409660107334525	0.9409660107334525	0.9409660107334525	0.9427549194991056	0.9445438282647585	0.9445438282647585	0.9445438282647585	0.9481216457960645	0.9481216457960645	0.9481216457960645	0.9481216457960645	0.9481216457960645	0.9499105545617174	0.9516994633273703	0.9534883720930233	0.9534883720930233	0.9534883720930233	0.9552772808586762	0.9570661896243291	0.9588550983899822	0.9588550983899822	0.9588550983899822	0.9588550983899822	0.9588550983899822	0.9588550983899822	0.962432915921288	0.9642218246869411	0.9660107334525939	0.9660107334525939	0.9660107334525939	0.9695885509838997
90	0.6797853309481217	0.7137745974955277	0.737030411449016	0.7477638640429337	0.778175313059034	0.7817531305903398	0.7924865831842576	0.7996422182468694	0.815742397137746	0.8211091234347049	0.8228980322003578	0.8300536672629696	0.8354203935599284	0.8425760286225403	0.8497316636851521	0.8497316636851521	0.8568872987477638	0.8604651162790699	0.8622540250447227	0.8640429338103757	0.8658318425760286	0.8676207513416816	0.8694096601073344	0.8765652951699464	0.8783542039355993	0.8837209302325582	0.8837209302325582	0.885509838998211	0.889087656529517	0.8908765652951699	0.8944543828264758	0.8944543828264758	0.9033989266547406	0.9069767441860465	0.9141323792486582	0.9194991055456171	0.924865831842576	0.924865831842576	0.9302325581395349	0.9355992844364937	0.9391771019677997	0.9427549194991056	0.9427549194991056	0.9427549194991056	0.9427549194991056	0.9427549194991056	0.9427549194991056	0.9427549194991056	0.9445438282647585	0.9445438282647585	0.9445438282647585	0.9445438282647585	0.9481216457960645	0.9481216457960645	0.9481216457960645	0.9481216457960645	0.9481216457960645	0.9499105545617174	0.9516994633273703	0.9516994633273703	0.9552772808586762	0.9552772808586762	0.9552772808586762	0.9552772808586762	0.9552772808586762	0.9552772808586762	0.9552772808586762	0.9552772808586762	0.9552772808586762	0.9552772808586762	0.9570661896243291	0.9588550983899822	0.9588550983899822	0.962432915921288	0.962432915921288	0.962432915921288	0.9642218246869411	0.9642218246869411	0.9642218246869411	0.9642218246869411	0.9642218246869411	0.9642218246869411	0.9642218246869411	0.9642218246869411	0.9677996422182469	0.9695885509838997	0.9731663685152057	0.9731663685152057	0.9749552772808586	0.9767441860465117
91	0.70304114490161	0.7280858676207513	0.7513416815742398	0.7728085867620752	0.8014311270125224	0.8103756708407872	0.815742397137746	0.8264758497316638	0.8407871198568873	0.847942754919499	0.8497316636851521	0.8533094812164579	0.8640429338103757	0.8711985688729875	0.8747763864042933	0.8765652951699464	0.8801431127012522	0.8837209302325582	0.8908765652951699	0.892665474060823	0.8998211091234347	0.9033989266547406	0.9087656529516994	0.9105545617173525	0.9123434704830053	0.9159212880143113	0.9159212880143113	0.9194991055456171	0.923076923076923	0.923076923076923	0.924865831842576	0.926654740608229	0.9302325581395349	0.9320214669051878	0.9373881932021467	0.9391771019677997	0.9391771019677997	0.9391771019677997	0.9391771019677997	0.9427549194991056	0.9463327370304114	0.9463327370304114	0.9481216457960645	0.9481216457960645	0.9481216457960645	0.9481216457960645	0.9481216457960645	0.9481216457960645	0.9481216457960645	0.9499105545617174	0.9499105545617174	0.9499105545617174	0.9499105545617174	0.9516994633273703	0.9516994633273703	0.9552772808586762	0.9588550983899822	0.960644007155635	0.962432915921288	0.962432915921288	0.962432915921288	0.962432915921288	0.9642218246869411	0.9642218246869411	0.9642218246869411	0.9642218246869411	0.9660107334525939	0.9660107334525939	0.9660107334525939	0.9660107334525939	0.9677996422182469	0.9677996422182469	0.9677996422182469	0.9677996422182469	0.9677996422182469	0.9695885509838997	0.9695885509838997	0.9695885509838997	0.9695885509838997	0.9695885509838997	0.9695885509838997	0.9695885509838997	0.9695885509838997	0.9731663685152057	0.9731663685152057	0.9749552772808586	0.9749552772808586	0.9767441860465117	0.9785330948121646	0.9803220035778175
